500 
        0.00      222.05      444.11      666.16      888.22     1110.27     1332.32     1554.38     1776.43     1998.49     2220.54     2442.59     2664.65     2886.70     3108.76     3330.81     3552.86     3774.92     3996.97     4219.03     4441.08     4663.13     4885.19     5107.24     5329.30     5551.35     5773.40     5995.46     6217.51     6439.57     6661.62     6883.67     7105.73     7327.78     7549.84     7771.89     7993.94     8216.00     8438.05     8660.11     8882.16     9104.21     9326.27     9548.32     9770.38     9992.43    10214.48    10436.54    10658.59    10880.65    11102.70    11324.75    11546.81    11768.86    11990.92    12212.97    12435.02    12657.08    12879.13    13101.19    13323.24    13545.29    13767.35    13989.40    14211.46    14433.51    14655.56    14877.62    15099.67    15321.73    15543.78    15765.83    15987.89    16209.94    16432.00    16654.05    16876.10    17098.16    17320.21    17542.27    17764.32    17986.37    18208.43    18430.48    18652.54    18874.59    19096.64    19318.70    19540.75    19762.81    19984.86    20206.91    20428.97    20651.02    20873.08    21095.13    21317.18    21539.24    21761.29    21983.35    22205.40    22427.45    22649.51    22871.56    23093.62    23315.67    23537.72    23759.78    23981.83    24203.89    24425.94    24647.99    24870.05    25092.10    25314.16    25536.21    25758.26    25980.32    26202.37    26424.43    26646.48    26868.53    27090.59    27312.64    27534.70    27756.75    27978.80    28200.86    28422.91    28644.97    28867.02    29089.07    29311.13    29533.18    29755.24    29977.29    30199.34    30421.40    30643.45    30865.51    31087.56    31309.61    31531.67    31753.72    31975.78    32197.83    32419.88    32641.94    32863.99    33086.05    33308.10    33530.15    33752.21    33974.26    34196.32    34418.37    34640.42    34862.48    35084.53    35306.59    35528.64    35750.69    35972.75    36194.80    36416.86    36638.91    36860.96    37083.02    37305.07    37527.13    37749.18    37971.23    38193.29    38415.34    38637.40    38859.45    39081.50    39303.56    39525.61    39747.67    39969.72    40191.77    40413.83    40635.88    40857.94    41079.99    41302.04    41524.10    41746.15    41968.21    42190.26    42412.31    42634.37    42856.42    43078.48    43300.53    43522.58    43744.64    43966.69    44188.75    44410.80    44632.85    44854.91    45076.96    45299.02    45521.07    45743.12    45965.18    46187.23    46409.29    46631.34    46853.39    47075.45    47297.50    47519.56    47741.61    47963.66    48185.72    48407.77    48629.83    48851.88    49073.93    49295.99    49518.04    49740.10    49962.15    50184.20    50406.26    50628.31    50850.37    51072.42    51294.47    51516.53    51738.58    51960.64    52182.69    52404.74    52626.80    52848.85    53070.91    53292.96    53515.01    53737.07    53959.12    54181.18    54403.23    54625.28    54847.34    55069.39    55291.45    55513.50    55735.55    55957.61    56179.66    56401.72    56623.77    56845.82    57067.88    57289.93    57511.99    57734.04    57956.09    58178.15    58400.20    58622.26    58844.31    59066.36    59288.42    59510.47    59732.53    59954.58    60176.63    60398.69    60620.74    60842.80    61064.85    61286.90    61508.96    61731.01    61953.07    62175.12    62397.17    62619.23    62841.28    63063.34    63285.39    63507.44    63729.50    63951.55    64173.61    64395.66    64617.71    64839.77    65061.82    65283.88    65505.93    65727.98    65950.04    66172.09    66394.15    66616.20    66838.25    67060.31    67282.36    67504.42    67726.47    67948.52    68170.58    68392.63    68614.69    68836.74    69058.79    69280.85    69502.90    69724.96    69947.01    70169.06    70391.12    70613.17    70835.23    71057.28    71279.33    71501.39    71723.44    71945.50    72167.55    72389.60    72611.66    72833.71    73055.77    73277.82    73499.87    73721.93    73943.98    74166.04    74388.09    74610.14    74832.20    75054.25    75276.31    75498.36    75720.41    75942.47    76164.52    76386.58    76608.63    76830.68    77052.74    77274.79    77496.85    77718.90    77940.95    78163.01    78385.06    78607.12    78829.17    79051.22    79273.28    79495.33    79717.39    79939.44    80161.49    80383.55    80605.60    80827.66    81049.71    81271.76    81493.82    81715.87    81937.93    82159.98    82382.03    82604.09    82826.14    83048.20    83270.25    83492.30    83714.36    83936.41    84158.47    84380.52    84602.57    84824.63    85046.68    85268.74    85490.79    85712.84    85934.90    86156.95    86379.01    86601.06    86823.11    87045.17    87267.22    87489.28    87711.33    87933.38    88155.44    88377.49    88599.55    88821.60    89043.65    89265.71    89487.76    89709.82    89931.87    90153.92    90375.98    90598.03    90820.09    91042.14    91264.19    91486.25    91708.30    91930.36    92152.41    92374.46    92596.52    92818.57    93040.63    93262.68    93484.73    93706.79    93928.84    94150.90    94372.95    94595.00    94817.06    95039.11    95261.17    95483.22    95705.27    95927.33    96149.38    96371.44    96593.49    96815.54    97037.60    97259.65    97481.71    97703.76    97925.81    98147.87    98369.92    98591.98    98814.03    99036.08    99258.14    99480.19    99702.25    99924.30   100146.35   100368.41   100590.46   100812.52   101034.57   101256.62   101478.68   101700.73   101922.79   102144.84   102366.89   102588.95   102811.00   103033.06   103255.11   103477.16   103699.22   103921.27   104143.33   104365.38   104587.43   104809.49   105031.54   105253.60   105475.65   105697.70   105919.76   106141.81   106363.87   106585.92   106807.97   107030.03   107252.08   107474.14   107696.19   107918.24   108140.30   108362.35   108584.41   108806.46   109028.51   109250.57   109472.62   109694.68   109916.73   110138.78   110360.84   110582.89   110804.95
    1.010000    1.015025    1.020050    1.025075    1.030100    1.035125    1.040150    1.045175    1.050200    1.055225    1.060250    1.065275    1.070300    1.075325    1.080350    1.085375    1.090399    1.095424    1.100449    1.105474    1.110499    1.115524    1.120549    1.125574    1.130599    1.135624    1.140649    1.145674    1.150699    1.155724    1.160749    1.165774    1.170799    1.175824    1.180849    1.185874    1.190899    1.195924    1.200949    1.205974    1.210999    1.216024    1.221049    1.226074    1.231099    1.236124    1.241148    1.246173    1.251198    1.256223    1.261248    1.266273    1.271298    1.276323    1.281348    1.286373    1.291398    1.296423    1.301448    1.306473    1.311498    1.316523    1.321548    1.326573    1.331598    1.336623    1.341648    1.346673    1.351698    1.356723    1.361748    1.366773    1.371798    1.376823    1.381848    1.386873    1.391898    1.396922    1.401947    1.406972    1.411997    1.417022    1.422047    1.427072    1.432097    1.437122    1.442147    1.447172    1.452197    1.457222    1.462247    1.467272    1.472297    1.477322    1.482347    1.487372    1.492397    1.497422    1.502447    1.507472    1.512497    1.517522    1.522547    1.527572    1.532597    1.537622    1.542647    1.547671    1.552696    1.557721    1.562746    1.567771    1.572796    1.577821    1.582846    1.587871    1.592896    1.597921    1.602946    1.607971    1.612996    1.618021    1.623046    1.628071    1.633096    1.638121    1.643146    1.648171    1.653196    1.658221    1.663246    1.668271    1.673296    1.678321    1.683346    1.688371    1.693396    1.698421    1.703445    1.708470    1.713495    1.718520    1.723545    1.728570    1.733595    1.738620    1.743645    1.748670    1.753695    1.758720    1.763745    1.768770    1.773795    1.778820    1.783845    1.788870    1.793895    1.798920    1.803945    1.808970    1.813995    1.819020    1.824045    1.829070    1.834095    1.839120    1.844145    1.849170    1.854194    1.859219    1.864244    1.869269    1.874294    1.879319    1.884344    1.889369    1.894394    1.899419    1.904444    1.909469    1.914494    1.919519    1.924544    1.929569    1.934594    1.939619    1.944644    1.949669    1.954694    1.959719    1.964744    1.969769    1.974794    1.979819    1.984844    1.989869    1.994894    1.999919    2.004944    2.009968    2.014993    2.020018    2.025043    2.030068    2.035093    2.040118    2.045143    2.050168    2.055193    2.060218    2.065243    2.070268    2.075293    2.080318    2.085343    2.090368    2.095393    2.100418    2.105443    2.110468    2.115493    2.120518    2.125543    2.130568    2.135593    2.140618    2.145643    2.150668    2.155693    2.160717    2.165742    2.170767    2.175792    2.180817    2.185842    2.190867    2.195892    2.200917    2.205942    2.210967    2.215992    2.221017    2.226042    2.231067    2.236092    2.241117    2.246142    2.251167    2.256192    2.261217    2.266242    2.271267    2.276292    2.281317    2.286342    2.291367    2.296392    2.301417    2.306442    2.311467    2.316491    2.321516    2.326541    2.331566    2.336591    2.341616    2.346641    2.351666    2.356691    2.361716    2.366741    2.371766    2.376791    2.381816    2.386841    2.391866    2.396891    2.401916    2.406941    2.411966    2.416991    2.422016    2.427041    2.432066    2.437091    2.442116    2.447141    2.452166    2.457191    2.462216    2.467240    2.472265    2.477290    2.482315    2.487340    2.492365    2.497390    2.502415    2.507440    2.512465    2.517490    2.522515    2.527540    2.532565    2.537590    2.542615    2.547640    2.552665    2.557690    2.562715    2.567740    2.572765    2.577790    2.582815    2.587840    2.592865    2.597890    2.602915    2.607940    2.612965    2.617990    2.623014    2.628039    2.633064    2.638089    2.643114    2.648139    2.653164    2.658189    2.663214    2.668239    2.673264    2.678289    2.683314    2.688339    2.693364    2.698389    2.703414    2.708439    2.713464    2.718489    2.723514    2.728539    2.733564    2.738589    2.743614    2.748639    2.753664    2.758689    2.763714    2.768739    2.773763    2.778788    2.783813    2.788838    2.793863    2.798888    2.803913    2.808938    2.813963    2.818988    2.824013    2.829038    2.834063    2.839088    2.844113    2.849138    2.854163    2.859188    2.864213    2.869238    2.874263    2.879288    2.884313    2.889338    2.894363    2.899388    2.904413    2.909438    2.914463    2.919488    2.924513    2.929537    2.934562    2.939587    2.944612    2.949637    2.954662    2.959687    2.964712    2.969737    2.974762    2.979787    2.984812    2.989837    2.994862    2.999887    3.004912    3.009937    3.014962    3.019987    3.025012    3.030037    3.035062    3.040087    3.045112    3.050137    3.055162    3.060187    3.065212    3.070237    3.075262    3.080286    3.085311    3.090336    3.095361    3.100386    3.105411    3.110436    3.115461    3.120486    3.125511    3.130536    3.135561    3.140586    3.145611    3.150636    3.155661    3.160686    3.165711    3.170736    3.175761    3.180786    3.185811    3.190836    3.195861    3.200886    3.205911    3.210936    3.215961    3.220986    3.226011    3.231036    3.236060    3.241085    3.246110    3.251135    3.256160    3.261185    3.266210    3.271235    3.276260    3.281285    3.286310    3.291335    3.296360    3.301385    3.306410    3.311435    3.316460    3.321485    3.326510    3.331535    3.336560    3.341585    3.346610    3.351635    3.356660    3.361685    3.366710    3.371735    3.376760    3.381785    3.386809    3.391834    3.396859    3.401884    3.406909    3.411934    3.416959    3.421984    3.427009    3.432034    3.437059    3.442084    3.447109    3.452134    3.457159    3.462184    3.467209    3.472234    3.477259    3.482284    3.487309    3.492334    3.497359    3.502384    3.507409    3.512434    3.517459
    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.004867    0.006896    0.008611    0.010232    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000    0.000000    0.000000    0.000000    0.000000    0.002199    0.002397    0.002595    0.002793    0.002991    0.006097    0.008362    0.010323    0.012091    0.013705    0.015332    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.003304    0.003613    0.003922    0.007147    0.009684    0.011810    0.013754    0.015552    0.017193    0.018799    0.020433    0.022068    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000    0.000000
